Date, 002169.Open, 002169.High, 002169.Low, 002169.Close, 002169.Volume, 002169.Adjusted
2012/12/17,4.47,4.65,4.42,4.51,3327468,15024418.00
2012/12/18,4.51,4.58,4.46,4.52,2931075,13278394.00
2012/12/19,4.52,4.75,4.48,4.61,6217536,28795620.00
2012/12/20,4.61,4.64,4.48,4.55,3243010,14713437.00
2012/12/21,4.55,4.59,4.46,4.48,1829989,8267544.50
2012/12/24,4.46,4.55,4.46,4.54,1795603,8124008.00
2012/12/25,4.52,4.65,4.48,4.61,4579201,20994874.00
2012/12/26,4.60,4.67,4.57,4.66,3455055,15965681.00
2012/12/27,4.64,4.75,4.62,4.70,6204170,29185832.00
2012/12/28,4.70,5.06,4.66,4.98,10016978,48677940.00
2012/12/31,4.91,5.12,4.88,4.93,13180943,65434512.00
2013/01/04,4.92,4.93,4.81,4.87,3722976,18095298.00
2013/01/07,4.81,5.19,4.77,5.03,11576932,57997964.00
2013/01/08,4.99,5.26,4.88,5.22,10650221,54063048.00
2013/01/09,5.16,5.37,5.07,5.20,12450869,64879328.00
2013/01/10,5.24,5.26,5.13,5.19,4700962,24363882.00
2013/01/11,5.16,5.39,5.02,5.03,12193238,63638776.00
2013/01/14,5.01,5.15,4.90,5.12,5989234,30071488.00
2013/01/15,5.12,5.23,5.07,5.17,6554215,33693056.00
2013/01/16,5.17,5.17,5.01,5.07,5218038,26559002.00
2013/01/17,5.07,5.25,5.06,5.18,6845195,35334032.00
2013/01/18,5.14,5.28,5.14,5.19,5037135,26294782.00
2013/01/21,5.23,5.34,5.16,5.29,6445345,33866864.00
2013/01/22,5.29,5.32,5.04,5.08,4403170,22813346.00
2013/01/23,5.07,5.14,4.95,5.03,3290166,16547691.00
2013/01/24,5.05,5.10,4.89,4.94,3211960,16070739.00
2013/01/25,4.92,5.00,4.92,4.96,1717439,8511662.00
2013/01/28,4.97,5.05,4.91,5.04,1675172,8375722.50
2013/01/29,5.05,5.18,5.01,5.11,3212326,16409395.00
2013/01/30,5.12,5.22,5.07,5.22,4076807,20992560.00
2013/01/31,5.30,5.48,5.16,5.19,9983495,52800516.00
2013/02/01,5.08,5.14,5.06,5.11,3771668,19210214.00
2013/02/04,5.07,5.12,5.00,5.02,3115587,15699785.00
2013/02/05,5.03,5.11,4.96,5.11,2979987,14998994.00
2013/02/06,5.12,5.16,5.07,5.11,2244308,11479055.00
2013/02/07,5.10,5.20,5.09,5.19,3256938,16800704.00
2013/02/08,5.21,5.23,5.17,5.22,1729141,9009074.00
2013/02/18,5.21,5.28,5.20,5.25,1884552,9862455.00
2013/02/19,5.25,5.40,5.12,5.30,8850879,46744564.00
2013/02/20,5.25,5.35,5.21,5.35,5667742,30077562.00
2013/02/21,5.30,5.30,5.10,5.10,4759220,24691432.00
2013/02/22,5.17,5.22,5.10,5.11,2699294,13910796.00
2013/02/25,5.11,5.18,5.10,5.16,1766367,9070471.00
2013/02/26,5.13,5.17,5.04,5.04,2065582,10558605.00
2013/02/27,5.05,5.11,5.03,5.05,1562867,7900293.50
2013/02/28,5.06,5.14,5.01,5.12,2737127,13908854.00
2013/03/01,5.13,5.23,5.11,5.21,3183585,16494958.00
2013/03/04,5.18,5.18,4.99,5.05,2800332,14235769.00
2013/03/05,5.05,5.19,5.04,5.14,2723516,13983488.00
2013/03/06,5.16,5.27,5.11,5.26,4712231,24628776.00
2013/03/07,5.29,5.38,5.19,5.32,6488429,34366252.00
2013/03/08,5.32,5.32,5.22,5.24,2393901,12587012.00
2013/03/11,5.20,5.25,5.15,5.16,2309563,11972228.00
2013/03/12,5.17,5.22,4.96,5.02,3410164,17262636.00
2013/03/13,5.00,5.08,4.99,5.07,1569799,7888305.50
2013/03/14,5.12,5.12,4.97,4.99,1923210,9662746.00
2013/03/15,4.99,5.05,4.86,4.89,2926480,14476895.00
2013/03/18,4.96,4.96,4.70,4.70,2052108,9929898.00
2013/03/19,4.70,4.74,4.62,4.73,2206428,10357966.00
2013/03/20,4.74,4.86,4.69,4.84,2008399,9631485.00
2013/03/21,4.86,4.92,4.82,4.87,1849420,9000660.00
2013/03/22,4.85,4.90,4.83,4.89,1416023,6885662.00
2013/03/25,4.86,4.94,4.82,4.91,1521464,7433159.50
2013/03/26,4.93,4.93,4.76,4.85,1475085,7120227.50
2013/03/27,4.88,4.92,4.85,4.89,1528032,7461171.50
2013/03/28,4.77,4.84,4.71,4.71,1395550,6657192.50
2013/03/29,4.69,4.75,4.69,4.72,1034625,4886711.50
2013/04/01,4.68,4.75,4.65,4.68,1566871,7356045.00
2013/04/02,4.71,4.78,4.65,4.66,1155319,5407735.00
2013/04/03,4.66,4.68,4.55,4.56,1388323,6399414.00
2013/04/08,4.57,4.58,4.45,4.56,1128668,5077730.50
2013/04/09,4.56,4.61,4.55,4.59,847572,3884487.25
2013/04/10,4.61,4.61,4.53,4.55,904648,4130271.25
2013/04/11,4.56,4.59,4.54,4.56,818899,3743711.50
2013/04/12,4.55,4.58,4.49,4.49,1043010,4721884.50
2013/04/15,4.48,4.54,4.43,4.46,783269,3501294.75
2013/04/16,4.42,4.51,4.42,4.50,806292,3597734.50
2013/04/17,4.55,4.55,4.50,4.54,709760,3210920.00
2013/04/18,4.50,4.56,4.50,4.55,1022220,4643160.50
2013/04/19,4.53,4.62,4.53,4.62,1485162,6820898.50
2013/04/22,4.59,4.59,4.51,4.56,1318438,6001993.50
2013/04/23,4.53,4.56,4.42,4.45,1113202,4988468.00
2013/04/24,4.47,4.55,4.44,4.55,1186449,5345833.50
2013/04/25,4.59,4.59,4.43,4.44,1508953,6768328.00
2013/04/26,4.44,4.46,4.31,4.34,1209910,5328646.50
2013/05/02,4.33,4.38,4.32,4.37,930497,4042851.25
2013/05/03,4.37,4.52,4.36,4.50,1221310,5461513.00
2013/05/06,4.48,4.60,4.48,4.58,952579,4347452.00
2013/05/07,4.58,4.63,4.53,4.59,1072483,4914856.00
2013/05/08,4.58,4.64,4.58,4.63,1073295,4950731.00
2013/05/09,4.63,4.64,4.56,4.63,1571457,7234722.50
2013/05/10,4.61,4.72,4.59,4.68,2299748,10735467.00
2013/05/13,4.68,4.72,4.62,4.67,913445,4254848.00
2013/05/14,4.70,4.75,4.59,4.66,1400009,6529600.50
2013/05/15,4.68,4.78,4.67,4.78,1835417,8708015.00
2013/05/16,4.79,4.80,4.74,4.76,1885627,8989120.00
2013/05/17,4.99,5.20,4.93,4.94,11090253,55744548.00
2013/05/20,4.85,5.04,4.82,5.01,6607015,32936752.00
2013/05/21,4.98,5.06,4.94,5.06,4991499,24905076.00
2013/05/22,5.04,5.08,4.95,4.98,3310767,16573259.00
2013/05/23,4.96,5.02,4.92,4.97,2460772,12219125.00
2013/05/24,4.95,5.10,4.95,5.07,3254764,16364999.00
2013/05/27,5.07,5.15,5.04,5.10,3835890,19576102.00
2013/05/28,5.10,5.10,4.97,5.01,3189926,15990803.00
2013/05/29,5.01,5.06,4.99,5.03,2217529,11146798.00
2013/05/30,5.00,5.06,4.99,5.04,2211668,11104648.00
2013/05/31,5.05,5.19,5.04,5.12,6567339,33740468.00
2013/06/03,5.13,5.19,5.02,5.04,2810719,14312996.00
2013/06/04,5.04,5.04,4.87,4.91,2431097,12010618.00
2013/06/05,4.91,4.94,4.84,4.92,1809773,8851056.00
2013/06/06,4.90,4.92,4.80,4.80,1341448,6507704.00
2013/06/07,4.80,4.87,4.67,4.71,1320304,6296459.00
2013/06/13,4.69,4.70,4.55,4.61,1421400,6559375.00
2013/06/14,4.65,4.67,4.62,4.64,1251559,5813136.50
2013/06/17,4.62,4.69,4.60,4.65,1172729,5451026.50
2013/06/18,4.65,4.71,4.59,4.63,1360670,6307432.50
2013/06/19,4.60,4.62,4.49,4.54,1654138,7487539.50
2013/06/20,4.50,4.54,4.40,4.43,1290635,5799282.00
2013/06/21,4.38,4.45,4.34,4.43,1292241,5665565.50
2013/06/24,4.44,4.44,4.13,4.17,1599940,6840320.50
2013/06/25,4.17,4.20,3.80,4.02,2478189,9903800.00
2013/06/26,4.03,4.13,4.00,4.10,1062639,4319176.50
2013/06/27,4.11,4.16,4.00,4.00,939122,3855761.25
2013/06/28,4.00,4.12,3.92,4.01,713790,2876647.75
2013/07/01,4.01,4.17,4.01,4.15,1035890,4230165.50
2013/07/02,4.16,4.22,4.13,4.18,1076613,4483552.00
2013/07/03,4.18,4.18,4.03,4.11,962668,3942443.00
2013/07/04,4.08,4.40,4.05,4.29,2007599,8314325.00
2013/07/05,4.25,4.30,4.20,4.24,1608771,6835630.50
2013/07/08,4.24,4.24,4.10,4.13,1050946,4366624.50
2013/07/09,4.13,4.13,4.00,4.07,1324967,5387756.50
2013/07/10,4.06,4.21,4.02,4.19,1293203,5334590.00
2013/07/11,4.17,4.38,4.17,4.31,1902225,8144779.00
2013/07/12,4.30,4.36,4.23,4.25,1543452,6616088.50
2013/07/15,4.32,4.45,4.30,4.39,1967630,8643625.00
2013/07/16,4.40,4.55,4.36,4.51,2076895,9239259.00
2013/07/17,4.51,4.51,4.38,4.39,1077734,4779342.00
2013/07/18,4.39,4.45,4.33,4.35,989959,4351676.50
2013/07/19,4.35,4.42,4.33,4.33,1331475,5804497.50
2013/07/22,4.33,4.38,4.28,4.35,1574126,6833800.00
2013/07/23,4.40,4.48,4.38,4.48,2004634,8887211.00
2013/07/24,4.46,4.59,4.42,4.56,2586094,11649343.00
2013/07/25,4.53,4.62,4.51,4.57,2323023,10658180.00
2013/07/26,4.57,4.65,4.51,4.53,1515057,6927933.00
2013/07/29,4.51,4.53,4.40,4.43,1541836,6899997.00
2013/07/30,4.41,4.56,4.37,4.52,2069335,9323655.00
2013/07/31,4.57,4.63,4.53,4.59,1346762,6167487.00
2013/08/01,4.62,4.66,4.57,4.63,1508293,6980996.00
2013/08/02,4.67,4.67,4.58,4.59,1563461,7216361.00
2013/08/05,4.61,4.70,4.55,4.67,1427026,6638028.00
2013/08/06,4.67,4.73,4.63,4.71,1630182,7647941.50
2013/08/07,4.75,4.81,4.67,4.68,2609513,12355726.00
2013/08/08,4.68,4.79,4.61,4.77,1921477,9102323.00
2013/08/09,4.75,4.82,4.73,4.76,1207615,5762307.00
2013/08/12,4.86,4.98,4.81,4.84,2815947,13799154.00
2013/08/13,4.82,4.90,4.82,4.86,1323597,6414807.50
2013/08/14,4.82,4.93,4.82,4.85,1320279,6433197.50
2013/08/15,4.85,4.86,4.73,4.76,1960576,9371381.00
2013/08/16,4.75,4.80,4.63,4.63,1422536,6707525.00
2013/08/19,4.61,4.72,4.55,4.68,1281779,5933488.00
2013/08/20,4.67,4.76,4.65,4.74,1408480,6627930.00
2013/08/21,4.71,4.84,4.65,4.82,3172438,15088902.00
2013/08/22,4.79,5.20,4.79,5.01,8050919,40569840.00
2013/08/23,4.95,5.08,4.84,4.95,3947491,19573168.00
2013/08/26,5.00,5.13,4.95,5.09,3919498,19826416.00
2013/08/27,5.13,5.21,5.07,5.13,3905709,20086512.00
2013/08/28,5.09,5.10,4.96,4.96,3360727,16886724.00
2013/08/29,4.97,5.25,4.92,5.16,5314300,27156262.00
2013/08/30,5.18,5.23,5.03,5.05,3821978,19721034.00
2013/09/02,5.02,5.16,5.01,5.14,1917803,9766544.00
2013/09/03,5.14,5.19,5.05,5.11,3191095,16276096.00
2013/09/04,5.09,5.13,5.02,5.05,3611217,18317814.00
2013/09/05,5.03,5.05,4.95,4.99,3050608,15196807.00
2013/09/06,4.99,5.15,4.98,5.13,3386399,17226582.00
2013/09/09,5.12,5.17,5.05,5.15,5260118,26803096.00
2013/09/10,5.15,5.21,5.11,5.21,3239482,16690013.00
2013/09/11,5.23,5.23,5.05,5.08,3175758,16286290.00
2013/09/12,5.08,5.21,5.08,5.16,2577249,13294958.00
2013/09/13,5.15,5.17,5.10,5.17,1933742,9929627.00
2013/09/16,5.16,5.20,5.10,5.14,1575160,8099993.50
2013/09/17,5.14,5.26,5.14,5.16,4775512,24878930.00
2013/09/18,5.15,5.38,5.12,5.30,3333748,17457654.00
2013/09/23,5.40,5.40,5.25,5.33,3787081,20154396.00
2013/09/24,5.33,5.34,5.20,5.26,2077366,10922778.00
2013/09/25,5.30,5.76,5.27,5.56,8499738,47172060.00
2013/09/26,5.50,5.75,5.42,5.64,7543777,42411872.00
2013/09/27,5.60,5.98,5.58,5.83,7564642,43973948.00
2013/09/30,5.80,5.87,5.70,5.83,4232756,24516724.00
2013/10/08,5.76,6.11,5.75,6.04,6896362,41342116.00
2013/10/09,6.00,6.18,5.96,6.17,5473636,33376850.00
2013/10/10,6.19,6.20,6.02,6.06,6376685,38883080.00
2013/10/11,6.07,6.12,6.00,6.04,4414603,26692022.00
2013/10/14,6.04,6.30,6.01,6.07,3831601,23484070.00
2013/10/15,6.01,6.18,5.89,5.97,4816784,28963400.00
2013/10/16,5.97,6.01,5.61,5.63,5546837,31906696.00
2013/10/17,5.68,5.84,5.66,5.75,3360303,19355050.00
2013/10/18,5.72,5.83,5.72,5.82,1834542,10611506.00
2013/10/21,5.84,6.06,5.84,5.98,4628904,27714480.00
2013/10/22,5.99,6.27,5.93,6.00,4445413,26986212.00
2013/10/23,5.93,6.04,5.72,5.74,2962723,17334106.00
2013/10/24,5.75,5.81,5.59,5.79,2930608,16663202.00
2013/10/25,5.84,5.96,5.60,5.62,2332423,13384465.00
2013/10/28,5.62,5.67,5.36,5.38,2469359,13571258.00
2013/10/29,5.45,5.56,5.18,5.31,2684691,14292629.00
2013/10/30,5.33,5.50,5.26,5.48,1618229,8745169.00
2013/10/31,5.48,5.57,5.46,5.49,1571501,8654763.00
2013/11/01,5.46,5.50,5.38,5.49,1091914,5948394.50
2013/11/04,5.53,5.58,5.46,5.54,735715,4056321.00
2013/11/05,5.53,5.57,5.39,5.56,1670089,9144954.00
2013/11/06,5.53,5.64,5.48,5.56,2103650,11745230.00
2013/11/07,5.59,5.59,5.50,5.52,1224980,6803657.50
2013/11/08,5.52,5.57,5.35,5.40,1161032,6275357.50
2013/11/11,5.45,5.45,5.35,5.40,953716,5143440.00
2013/11/12,5.45,5.67,5.38,5.63,3387054,18991800.00
2013/11/13,5.63,5.64,5.50,5.51,2204627,12286011.00
2013/11/14,5.43,5.55,5.39,5.51,1776510,9726655.00
2013/11/15,5.59,5.70,5.56,5.61,3082075,17379466.00
2013/11/18,5.58,5.81,5.58,5.79,3426804,19671930.00
2013/11/19,5.76,5.85,5.72,5.82,2465915,14260012.00
2013/11/20,5.84,5.87,5.74,5.81,2010405,11641691.00
2013/11/21,5.83,5.86,5.73,5.82,2245349,13023345.00
2013/11/22,5.81,5.84,5.75,5.78,1666390,9657526.00
2013/11/25,5.75,5.89,5.65,5.81,2534950,14797623.00
2013/11/26,5.82,5.84,5.71,5.75,1872607,10777915.00
2013/11/27,5.72,5.80,5.70,5.77,1780756,10249059.00
2013/11/28,5.77,5.90,5.77,5.85,2775405,16225369.00
2013/11/29,5.85,5.96,5.82,5.82,2901966,17087854.00
2013/12/02,5.70,5.78,5.24,5.25,5797244,31562578.00
2013/12/03,5.25,5.41,5.21,5.40,2344786,12484554.00
2013/12/04,5.40,5.59,5.38,5.53,2180083,12023507.00
2013/12/05,5.53,5.59,5.49,5.51,1543319,8542070.00
2013/12/06,5.49,5.56,5.47,5.49,1506003,8277971.50
2013/12/09,5.48,5.58,5.48,5.57,1431602,7942025.00
2013/12/10,5.57,5.74,5.55,5.72,2254254,12778795.00
2013/12/11,5.67,5.79,5.63,5.70,4316718,24681702.00
2013/12/12,5.70,5.78,5.69,5.72,1590569,9122808.00
2013/12/13,5.71,5.85,5.65,5.85,2945955,17074810.00
2013/12/16,5.84,6.00,5.80,5.83,4753078,28053868.00
2013/12/17,5.83,6.08,5.75,5.99,5187507,30940196.00
2013/12/18,5.99,6.09,5.82,5.85,3110979,18323916.00
2013/12/19,5.85,5.95,5.70,5.73,2625818,15259750.00
2013/12/20,5.74,5.74,5.51,5.55,2359260,13201512.00
2013/12/23,5.51,5.67,5.38,5.58,2419259,13398001.00
2013/12/24,5.60,5.65,5.50,5.56,1644581,9163723.00
2013/12/25,5.56,5.75,5.53,5.74,2092237,11862690.00
2013/12/26,5.76,5.88,5.69,5.86,4015956,23234724.00
2013/12/27,5.85,6.24,5.83,6.11,8737138,53068344.00
2013/12/30,6.21,6.30,5.98,6.11,7206952,44017368.00
2013/12/31,6.03,6.16,6.00,6.05,3744794,22737856.00
2014/01/02,6.06,6.15,6.03,6.11,3572117,21755770.00
2014/01/03,6.10,6.31,5.95,6.31,7073999,43358588.00
2014/01/06,6.36,6.94,6.36,6.94,9664549,65970384.00
2014/01/07,7.01,7.25,6.75,7.10,27228047,190467280.00
2014/01/08,6.92,7.21,6.80,6.84,15134897,105871832.00
2014/01/09,6.82,6.94,6.45,6.52,12512575,84018408.00
2014/01/10,6.45,6.65,6.23,6.35,8931019,57535320.00
2014/01/13,6.39,6.60,6.29,6.60,7928424,51200164.00
2014/01/14,6.69,6.80,6.48,6.75,7834664,52301072.00
2014/01/15,6.73,6.92,6.62,6.85,7563542,51183252.00
2014/01/16,6.82,6.89,6.56,6.60,6414914,43191864.00
2014/01/17,6.55,6.57,6.35,6.42,5305321,34152588.00
2014/01/20,6.41,6.59,6.38,6.50,4546266,29585034.00
2014/01/21,6.48,7.15,6.43,6.97,14813318,101602472.00
2014/01/22,6.98,7.06,6.78,6.92,9827521,67927752.00
2014/01/23,6.95,7.34,6.93,7.27,11573056,82827640.00
2014/01/24,7.24,7.38,7.12,7.31,8723225,63056344.00
2014/01/27,7.26,7.50,6.98,7.00,10067395,73163704.00
2014/01/28,7.05,7.23,6.86,7.14,6861773,48204080.00
2014/01/29,7.11,7.22,7.00,7.17,4661760,33247332.00
2014/01/30,7.11,7.32,7.03,7.11,4161429,29776582.00
2014/02/07,7.00,7.34,6.88,7.34,6569453,47050636.00
2014/02/10,7.35,7.66,7.35,7.58,9129861,68853480.00
2014/02/11,7.57,7.64,7.40,7.50,6658917,49992668.00
2014/02/12,7.43,7.90,7.42,7.87,9647791,74857552.00
2014/02/13,7.87,7.98,7.45,7.45,8983497,69602552.00
2014/02/14,7.47,7.72,7.47,7.57,6099970,46351804.00
2014/02/17,7.60,7.85,7.60,7.85,6102545,47572936.00
2014/02/18,7.82,8.09,7.78,7.97,7368937,58350572.00
2014/02/19,7.96,8.28,7.91,8.22,11043067,89784472.00
2014/02/20,8.19,8.20,7.78,7.93,7981683,63682424.00
2014/02/21,7.87,8.05,7.70,7.81,5206033,40868796.00
2014/02/24,7.78,8.05,7.59,8.05,7285884,57515276.00
2014/02/25,8.08,8.35,7.60,7.70,10844390,87235664.00
2014/02/26,7.69,7.69,7.27,7.59,5929005,44144036.00
2014/02/27,7.62,7.79,7.22,7.26,8557711,64673112.00
2014/02/28,7.30,7.30,7.00,7.29,5796251,41511388.00
2014/03/03,7.25,7.41,7.18,7.38,5176840,37983904.00
2014/03/04,7.30,7.46,7.25,7.45,4065517,29936042.00
2014/03/05,7.45,7.50,7.25,7.25,4809799,35355052.00
2014/03/06,7.25,7.27,7.02,7.21,4158891,29660578.00
2014/03/07,7.20,7.25,6.92,7.04,6116833,43313736.00
2014/03/10,6.99,7.10,6.87,6.88,3970540,27702604.00
2014/03/11,6.84,6.98,6.50,6.72,4663356,31623902.00
2014/03/12,6.70,6.78,6.36,6.59,5424896,35568032.00
2014/03/13,6.56,6.73,6.55,6.69,2944722,19604010.00
2014/03/14,6.68,6.75,6.55,6.69,2396560,15970597.00
2014/03/17,6.72,6.90,6.67,6.88,3011353,20497808.00
2014/03/18,6.88,7.09,6.84,7.02,3610649,25232268.00
2014/03/19,7.01,7.05,6.90,7.03,2239397,15602249.00
2014/03/20,7.02,7.08,6.75,6.75,2879786,19867838.00
2014/03/21,6.74,6.96,6.62,6.92,2374658,16078136.00
2014/03/24,6.90,7.20,6.89,7.13,4549103,32212026.00
2014/03/25,7.10,7.19,7.00,7.10,2491917,17651286.00
2014/03/26,7.07,7.17,7.05,7.08,1811178,12833806.00
2014/03/27,7.07,7.12,6.95,6.95,2368605,16675110.00
2014/03/28,6.91,6.98,6.56,6.61,3301700,22219778.00
2014/03/31,6.60,6.68,6.51,6.61,1561853,10282599.00
2014/04/01,6.61,6.78,6.56,6.77,1356660,9119488.00
2014/04/02,6.88,6.88,6.61,6.66,1555308,10404603.00
2014/04/03,6.69,6.82,6.67,6.75,1428211,9636943.00
2014/04/04,6.72,6.89,6.71,6.84,1540429,10482767.00
2014/04/08,6.86,7.09,6.86,7.06,3818515,26822004.00
2014/04/09,7.09,7.10,7.02,7.08,2132039,15042391.00
2014/04/10,7.05,7.14,7.01,7.06,2605987,18463386.00
2014/04/11,7.05,7.06,6.90,7.00,2665827,18552498.00
2014/04/14,7.11,7.45,7.09,7.24,8893941,64332412.00
2014/04/15,7.18,7.24,7.04,7.07,3612745,25746180.00
2014/04/16,7.09,7.19,7.04,7.19,2924197,20846048.00
2014/04/17,7.21,7.30,7.18,7.23,3078127,22316830.00
2014/04/18,7.23,7.26,7.15,7.20,1431800,10316856.00
2014/04/21,7.16,7.16,6.90,6.90,3586850,25148120.00
2014/04/22,6.90,6.94,6.68,6.92,3261789,22158590.00
2014/04/23,6.87,6.93,6.75,6.86,1384420,9482302.00
2014/04/24,6.83,6.92,6.71,6.73,1370759,9332966.00
2014/04/25,6.73,6.74,6.59,6.60,1759441,11734591.00
2014/04/28,6.57,6.64,6.36,6.41,2175826,13995878.00
2014/04/29,6.45,6.45,6.19,6.40,1787969,11304737.00
2014/04/30,6.39,6.47,6.34,6.47,1563073,10035501.00
2014/05/05,6.47,6.52,6.37,6.51,1184538,7614231.00
2014/05/06,6.51,6.65,6.50,6.58,1515097,9973622.00
2014/05/07,6.57,6.57,6.32,6.39,1339148,8619407.00
2014/05/08,6.39,6.52,6.26,6.39,1235727,7923230.00
2014/05/09,6.33,6.42,6.20,6.26,1322517,8310902.50
2014/05/12,6.31,6.49,6.31,6.47,1702098,10918214.00
2014/05/13,6.50,6.52,6.42,6.48,976382,6316458.50
2014/05/14,6.48,6.52,6.42,6.51,890502,5765792.50
2014/05/15,6.51,6.56,6.24,6.26,1456692,9364234.00
2014/05/16,6.25,6.36,6.22,6.30,1060384,6664099.00
2014/05/19,6.30,6.30,6.18,6.29,644184,4027665.75
2014/05/20,6.30,6.46,6.30,6.35,857800,5484689.50
2014/05/21,6.40,6.46,6.30,6.46,712311,4555264.50
2014/05/22,6.49,6.61,6.45,6.45,1645881,10758576.00
2014/05/23,6.42,6.56,6.42,6.53,989660,6433583.00
2014/05/26,6.56,6.58,6.51,6.56,988798,6473747.00
2014/05/27,6.56,6.59,6.44,6.47,1201606,7794451.50
2014/05/28,6.47,6.60,6.43,6.60,2500765,16305410.00
2014/05/29,6.60,6.62,6.46,6.47,1363312,8909963.00
2014/05/30,6.47,6.51,6.44,6.49,1307301,8464822.00
2014/06/03,6.49,6.55,6.43,6.47,1149256,7453115.00
2014/06/04,6.47,6.47,6.31,6.34,1074480,6842246.50
2014/06/05,6.34,6.52,6.34,6.51,1295263,8348874.50
2014/06/06,6.52,6.78,6.46,6.67,3636879,24153250.00
2014/06/09,6.66,6.76,6.60,6.66,1900492,12685404.00
2014/06/10,6.67,6.88,6.59,6.87,3370258,22848536.00
2014/06/11,6.90,6.98,6.78,6.97,2962065,20472392.00
2014/06/12,6.93,7.09,6.86,6.95,3673091,25814470.00
2014/06/13,6.98,6.98,6.80,6.84,4287757,29477192.00
2014/06/16,6.85,6.98,6.85,6.92,2703099,18736798.00
2014/06/17,6.90,6.90,6.72,6.78,2041873,13899054.00
2014/06/18,6.77,6.83,6.67,6.75,2057503,13856859.00
2014/06/19,6.73,6.86,6.53,6.55,1764730,11802990.00
2014/06/20,6.56,6.65,6.45,6.62,1162033,7626881.00
2014/06/23,6.62,6.73,6.56,6.66,1433744,9565990.00
2014/06/24,6.66,6.95,6.62,6.94,2729719,18606622.00
2014/06/25,6.92,7.06,6.79,6.84,3800608,26339808.00
2014/06/26,6.81,7.01,6.81,6.91,2859190,19892538.00
2014/06/27,6.95,7.18,6.86,7.06,3899362,27488020.00
2014/06/30,7.20,7.20,7.06,7.08,3430222,24433008.00
2014/07/01,7.21,7.45,7.20,7.20,9148595,67118624.00
2014/07/02,7.17,7.37,7.10,7.36,5582544,40519440.00
2014/07/03,7.36,7.42,7.10,7.29,3927560,28476316.00
2014/07/04,7.28,7.40,7.20,7.28,2789579,20371820.00
2014/07/07,7.30,7.30,7.17,7.18,2624352,18924956.00
2014/07/08,7.16,7.26,7.12,7.25,2519614,18139434.00
2014/07/09,7.23,7.30,7.08,7.08,3077277,22202790.00
2014/07/10,7.10,7.27,7.09,7.26,3599646,25941660.00
2014/07/11,7.24,7.51,7.22,7.48,7598194,56361168.00
2014/07/14,7.47,7.62,7.41,7.50,3573025,26760614.00
2014/07/15,7.65,7.77,7.41,7.51,5649786,42942336.00
2014/07/16,7.50,7.89,7.42,7.85,9085743,69969616.00
2014/07/17,7.80,7.82,7.66,7.79,5130326,39685164.00
2014/07/18,7.75,7.85,7.69,7.72,3248537,25172822.00
2014/07/21,7.72,7.79,7.65,7.74,3002160,23173510.00
2014/07/22,7.74,7.86,7.60,7.84,4044012,31212274.00
2014/07/23,7.84,7.84,7.62,7.63,3314390,25534310.00
2014/07/24,7.62,7.70,7.43,7.49,3063849,23058466.00
2014/07/25,7.50,7.82,7.45,7.74,3744337,28815280.00
2014/07/28,7.76,7.80,7.63,7.76,3393871,26235346.00
2014/07/29,7.75,7.87,7.66,7.85,4489137,34924276.00
2014/07/30,7.88,8.08,7.80,8.05,6913139,55149652.00
2014/07/31,7.99,8.05,7.93,8.01,3505189,28010276.00
2014/08/01,8.00,8.08,7.80,7.91,5453041,43403348.00
2014/08/04,7.91,8.04,7.82,7.96,3022735,23984868.00
2014/08/05,7.98,8.01,7.91,7.98,3405255,27155946.00
2014/08/06,7.91,8.00,7.84,7.94,3333213,26392520.00
2014/08/07,7.93,8.04,7.85,7.89,3923238,31232316.00
2014/08/08,7.93,8.06,7.92,8.00,3426403,27421060.00
2014/08/11,8.04,8.08,7.96,8.08,3489934,28009286.00
2014/08/12,8.08,8.34,8.04,8.26,5335201,43846496.00
2014/08/13,8.29,8.29,7.97,8.14,5462832,44323220.00
2014/08/14,8.14,8.15,7.95,7.97,4288319,34524664.00
2014/08/15,7.95,8.06,7.95,7.99,4480740,35873468.00
2014/08/18,7.99,8.10,7.92,8.09,5055656,40432596.00
2014/08/19,8.10,8.12,8.00,8.03,3617242,29106598.00
2014/08/20,8.00,8.17,8.00,8.14,4856708,39217644.00
2014/08/21,8.14,8.38,8.10,8.34,7782897,64392192.00
2014/08/22,8.38,8.42,8.22,8.32,5367071,44568888.00
2014/08/25,8.32,8.34,8.20,8.23,3310376,27322922.00
2014/08/26,8.23,8.25,7.83,7.88,5653569,45314884.00
2014/08/27,7.88,7.96,7.79,7.83,3502039,27546172.00
2014/08/28,7.80,7.89,7.66,7.86,4117006,32025844.00
2014/08/29,7.86,7.92,7.80,7.90,2037768,16046249.00
2014/09/01,7.93,8.05,7.90,8.04,3439080,27486414.00
2014/09/02,8.10,8.13,8.04,8.11,4249349,34331644.00
2014/09/03,8.12,8.84,8.09,8.69,20546002,174551552.00
2014/09/04,8.65,9.08,8.60,8.78,18323273,161565872.00
2014/09/05,8.82,8.84,8.60,8.74,5911436,51404712.00
2014/09/09,8.71,9.29,8.71,9.19,20069086,181418528.00
2014/09/10,9.13,9.40,8.95,9.16,10079747,92126968.00
2014/09/11,9.14,9.60,9.08,9.36,20676600,192717440.00
2014/09/12,9.25,9.66,9.17,9.43,18802866,177064288.00
2014/09/15,9.47,10.28,9.29,10.09,24696786,242673168.00
2014/09/16,9.93,10.07,9.53,9.59,12396647,121427488.00
